0.5006733206590621, 1.0624999999999964
0.5996712610899873, 1.2812499999999964
0.6986295944233205, 1.4375
0.8013902091254752, 1.5937499999999964
0.9003287389100125, 1.7187499999999964
0.9992474651457539, 1.8124999999999964
1.1019684727503172, 1.90625
1.2008673954372624, 1.96875
1.2997861216730036, 2.0625
1.4025071292775666, 2.1562499999999964
