0, 0.004347826086956275
127.27272727272725, 0.24782608695652142
454.5454545454545, 0.5217391304347823
1036.3636363636365, 0.7130434782608692
1763.6363636363635, 0.7956521739130433
2599.9999999999995, 0.826086956521739
3399.9999999999995, 0.8391304347826085
3727.2727272727266, 0.8391304347826085
3872.7272727272725, 0.6217391304347826
3981.8181818181815, 0.4434782608695649
4127.272727272726, 0.26521739130434785
4381.818181818182, 0.0913043478260871
5000, 0.004347826086956275
