-27.391737418776756, -0.0043637053550256155
471.1141678129279, 0.2741861531407612
1374.092871033532, 0.3834052712295848
2820.044585685144, 0.4016348084554697
4183.702509130577, 0.4024253347879019
4612.8397286913605, 0.13745671868329934
5645.543803064076, 0.0032727790162692116
