12.376237623762393, 1.0059171597633103
29.702970297029708, 1.5384615384615365
49.50495049504951, 2.130177514792898
69.30693069306932, 3.254437869822482
82.67326732673266, 5.26627218934911
88.61386138613861, 7.337278106508872
90.0990099009901, 8.165680473372777
