0.14953201787963355, 0.6493961919344091
0.29969130466994276, 0.8745215222384122
0.4498505914602522, 1.0996468525424152
0.5999950608747191, 1.3038302916553501
0.7473094115032226, 1.5081125132739004
0.8974390635418465, 1.6913540611957636
