0.5007723384030418, 1.21875
0.5998891001267426, 1.625
0.6989662547528515, 1.96875
0.8018060836501901, 2.2499999999999964
0.9008634347275031, 2.5625
0.9998811787072241, 2.8124999999999964
1.0988791191381495, 3.0312499999999964
1.201639733840304, 3.1875
1.300617870722433, 3.375
1.4034378960709757, 3.625
