0.5037878787878787, 10.625394570707073
0.6022727272727273, 13.031486742424256
0.7007575757575759, 14.708412247474747
0.7992424242424243, 16.07283775252526
0.9015151515151516, 17.125157828282838
1.0000000000000002, 17.76041666666667
1.1022727272727277, 18.187736742424242
1.200757575757576, 18.40632891414142
1.2992424242424245, 18.520754419191924
1.4015151515151516, 18.73974116161616
