12.758329203952599, 1.005917159763312
29.976389658087328, 1.4792899408284015
50.1413705657738, 2.1301775147928996
68.80811496196117, 3.1952662721893486
80.06529279738828, 4.674556213017751
87.83047191535258, 7.0414201183431935
89.74553298160731, 8.16568047337278
