0.14947274837626257, 0.5656286271701294
0.2997653915491565, 0.9792309781937618
0.4500432173462079, 1.371891438026326
0.6003062257674165, 1.7436100066678204
0.7505395994369395, 2.073444792927175
0.8979132195688142, 2.361494579310005
