0.500693124207858, 1.09375
0.5998098859315588, 1.4999999999999964
0.6989860583016474, 2
0.7981622306717364, 2.5
0.9011208808618503, 2.96875
1.0002574461343472, 3.40625
1.1031962927756653, 3.84375
1.2023130544993663, 4.25
1.301410012674271, 4.625
1.4043290557667933, 5.03125
