0.5037878787878787, 12.708727904040416
0.6022727272727273, 13.96898674242425
0.7007575757575759, 14.604245580808083
0.7992424242424243, 14.614504419191924
0.9015151515151516, 14.833491161616173
1.0000000000000002, 14.635416666666671
1.1022727272727277, 14.333570075757578
1.200757575757576, 13.927162247474747
1.303030303030303, 13.521148989898997
1.4015151515151516, 13.427241161616166
