0, 0
198.50116207370593, 0.27837594270265154
586.6100649812652, 0.5090357159796994
1301.7597116159923, 0.7311894259197778
2259.4033107242794, 0.8447880598902753
3597.211023099175, 0.8977375136365793
4797.4671536308815, 0.9071289664658733
5007.944789640944, 0.6246422868345745
5353.009533747565, 0.27701623741086845
6191.718446141436, 0.029676358519502344
6981.809989090729, -0.0003004000063242529
