155.47962572821166, 0.17783857729138153
402.20286933356715, 0.3050615595075238
711.4795255551, 0.3666210670314636
1083.4817669284732, 0.39261285909712706
1546.9076247390024, 0.3994528043775648
1924.497647497081, 0.4021887824897399
2279.1965490363036, 0.4035567715458275
2639.6006223254562, 0.4021887824897399
2747.5997583323688, 0.2804377564979478
2981.2378892273227, 0.1203830369357044
3386.852905176759, 0.0218878248974006
3981.7011898687424, 0.0013679890560873709
