0, 0
414.7828415696522, 0.10398714535515685
1102.8056522629531, 0.12512799508498862
1827.4547488145681, 0.1244978654358131
2153.5468422627955, 0.12421430709368453
2426.6292789741483, 0.05006380062697913
2989.0199908631193, 0.006096504355770804
