0, 0
327.27272727272725, 0.08260869565217366
818.181818181818, 0.10869565217391264
1327.2727272727275, 0.10869565217391264
1854.5454545454545, 0.10869565217391264
2272.7272727272725, 0.10869565217391264
2472.7272727272725, 0.05652173913043468
2836.3636363636356, 0.013043478260869712
3290.9090909090905, 0
