18.03746120764299, 0.004332141338080575
249.13751004269125, 0.247609445643441
663.6840529939009, 0.36464027473652694
1242.773200586019, 0.39891932765166427
1876.7623938625375, 0.40271585878794536
2619.527717827942, 0.402069975897541
2859.0557507207077, 0.18012256021676443
3387.4194615542137, 0.014445722207344414
3985.491264827736, 0.0008821815088455587
